 written on 20Jul2023 at 20:30:53 
         196
           1
    1
    0    0    0  148   56   -0.385506   -0.000000
    0    0    0  149   56    0.685569    0.000000
    0    0    0  150   56   -0.416517    0.000000
    0    0    0  151   56    0.089404    0.000000
    0    0    0  152   56   -0.544556    0.000000
    0    0    0  153   56   -0.331582   -0.000000
    0    0    0  154   56    0.390039   -0.000000
    0    0    0  155   56   -0.028648    0.000000
    0    0    0  156   56   -0.011107   -0.000000
    0    0    0  157   56    0.012033    0.000000
    0    0    0  158   56    0.011426    0.000000
    0    0    0  159   56    0.002899   -0.000000
    0    0    0  160   56    0.038658    0.000000
    0    0    0  161   56   -0.007125    0.000000
    0    0    0  162   56    0.009261   -0.000000
    0    0    0  163   56   -0.005617    0.000000
    0    0    0  164   56   -0.000267    0.000000
    0    0    0  165   56    0.012435   -0.000000
    0    0    0  166   56    0.015593    0.000000
    0    0    0  167   56    0.077932    0.000000
    0    0    0  168   56   -0.099278    0.000000
    0    0    0  169   56    0.051692    0.000000
    0    0    0  170   56   -0.073256   -0.000000
    0    0    0  171   56   -0.077933    0.000000
    0    0    0  172   56    0.025317    0.000000
    0    0    0  173   56    0.377820   -0.000000
    0    0    0  174   56    0.116847   -0.000000
    0    0    0  175   56   -0.611630   -0.000000
    0    0    0  176   56   -0.521172    0.000000
    0    0    0  177   56    0.538559   -0.000000
    0    0    0  178   56   -0.108688    0.000000
    0    0    0  179   56   -0.037017    0.000000
    0    0    0  180   56   -0.004865    0.000000
    0    0    0  181   56   -0.007793    0.000000
    0    0    0  182   56    0.028510   -0.000000
    0    0    0  183   56    0.009129   -0.000000
    0    0    0  184   56   -0.027991    0.000000
    0    0    0  185   56   -0.017961    0.000000
    0    0    0  186   56   -0.002220   -0.000000
    0    0    0  187   56   -0.005617    0.000000
    0    0    0  188   56    0.014367    0.000000
    0    0    0  189   56   -0.000405    0.000000
    0    0    0  190   56    0.017200    0.000000
    0    0    0  191   56    0.021859    0.000000
    0    0    0  192   56    0.074008   -0.000000
    0    0    0  193   56    0.050449   -0.000000
    0    0    0  194   56   -0.033987    0.000000
    0    0    0  195   56   -0.007427   -0.000000
    0    0    0  196   56    0.031550    0.000000
    0    0    0    1   57    0.170825   -0.000000
    0    0    0    2   57   -0.276032    0.000000
    0    0    0    3   57   -0.213463    0.000000
    0    0    0    4   57    0.415130   -0.000000
    0    0    0    5   57    0.312515   -0.000000
    0    0    0    6   57   -0.194194    0.000000
    0    0    0    7   57   -0.042327   -0.000000
    0    0    0    8   57    0.324867   -0.000000
    0    0    0    9   57   -0.129112   -0.000000
    0    0    0   10   57    0.324410    0.000000
    0    0    0   11   57    0.023050   -0.000000
    0    0    0   12   57    0.027655   -0.000000
    0    0    0   13   57   -0.010289    0.000000
    0    0    0   14   57    0.011666    0.000000
    0    0    0   15   57   -0.017149   -0.000000
    0    0    0   16   57    0.005971   -0.000000
    0    0    0   17   57    0.007206   -0.000000
    0    0    0   18   57   -0.002365    0.000000
    0    0    0   19   57   -0.021850   -0.000000
    0    0    0   20   57   -0.015579   -0.000000
    0    0    0   21   57   -0.004174   -0.000000
    0    0    0   22   57   -0.020974   -0.000000
    0    0    0   23   57   -0.020473    0.000000
    0    0    0   24   57    0.013198    0.000000
    0    0    0   25   57    0.017613    0.000000
    0    0    0   26   57   -0.001133    0.000000
    0    0    0   27   57   -0.007773    0.000000
    0    0    0   28   57   -0.003139    0.000000
    0    0    0   29   57   -0.014274    0.000000
    0    0    0   30   57    0.011569    0.000000
    0    0    0   31   57   -0.108001   -0.000000
    0    0    0   32   57   -0.021278   -0.000000
    0    0    0   33   57    0.147372    0.000000
    0    0    0   34   57   -0.098319   -0.000000
    0    0    0   35   57   -0.089139   -0.000000
    0    0    0   36   57    0.021714   -0.000000
    0    0    0   37   57   -0.011949    0.000000
    0    0    0   38   57   -0.229437   -0.000000
    0    0    0   39   57    0.131455   -0.000000
    0    0    0   40   57   -0.128114    0.000000
    0    0    0   41   57   -0.001062   -0.000000
    0    0    0   42   57   -0.006609   -0.000000
    0    0    0   43   57   -0.004239   -0.000000
    0    0    0   44   57   -0.006385    0.000000
    0    0    0   45   57   -0.003038   -0.000000
    0    0    0   46   57   -0.000538    0.000000
    0    0    0   47   57   -0.021766    0.000000
    0    0    0   48   57    0.024722    0.000000
    0    0    0   49   57    0.012993   -0.000000
    0    0    0   50   57    0.003051    0.000000
    0    0    0   51   57   -0.055213   -0.000000
    0    0    0   52   57   -0.073621    0.000000
    0    0    0   53   57    0.194945    0.000000
    0    0    0   54   57   -0.003412   -0.000000
    0    0    0   55   57    0.124571   -0.000000
    0    0    0   56   57   -0.040498   -0.000000
    0    0    0   57   57    0.277883   -0.000000
    0    0    0   58   57    0.031063   -0.000000
    0    0    0   59   57    0.034329   -0.000000
    0    0    0   60   57   -0.103187   -0.000000
    0    0    0   61   57   -0.042473    0.000000
    0    0    0   62   57    0.007505    0.000000
    0    0    0   63   57   -0.171607   -0.000000
    0    0    0   64   57    0.008102   -0.000000
    0    0    0   65   57    0.068725    0.000000
    0    0    0   66   57   -0.008531    0.000000
    0    0    0   67   57    0.047003   -0.000000
    0    0    0   68   57    0.003673   -0.000000
    0    0    0   69   57   -0.014731    0.000000
    0    0    0   70   57   -0.003051    0.000000
    0    0    0   71   57    0.013856    0.000000
    0    0    0   72   57   -0.028536   -0.000000
    0    0    0   73   57   -0.041143    0.000000
    0    0    0   74   57    0.011869    0.000000
    0    0    0   75   57    0.029325   -0.000000
    0    0    0   76   57   -0.138164   -0.000000
    0    0    0   77   57   -0.009678   -0.000000
    0    0    0   78   57   -0.136163   -0.000000
    0    0    0   79   57   -0.162393    0.000000
    0    0    0   80   57   -0.115117   -0.000000
    0    0    0   81   57    0.086738   -0.000000
    0    0    0   82   57   -0.049737    0.000000
    0    0    0   83   57    0.170495   -0.000000
    0    0    0   84   57    0.196583   -0.000000
    0    0    0   85   57   -0.118218    0.000000
    0    0    0   86   57   -0.002487   -0.000000
    0    0    0   87   57    0.014976    0.000000
    0    0    0   88   57    0.005726   -0.000000
    0    0    0   89   57   -0.005289    0.000000
    0    0    0   90   57   -0.008623   -0.000000
    0    0    0   91   57   -0.016281    0.000000
    0    0    0   92   57   -0.014910    0.000000
    0    0    0   93   57    0.049109   -0.000000
    0    0    0   94   57   -0.011080   -0.000000
    0    0    0   95   57    0.023394    0.000000
    0    0    0   96   57   -0.001315    0.000000
    0    0    0   97   57    0.036727    0.000000
    0    0    0   98   57    0.033165   -0.000000
    0    0    0   99   57    0.012643   -0.000000
    0    0    0  100   57    0.001226    0.000000
    0    0    0  101   57   -0.003769   -0.000000
    0    0    0  102   57    0.012702    0.000000
    0    0    0  103   57   -0.001207    0.000000
    0    0    0  104   57   -0.005909    0.000000
    0    0    0  105   57   -0.011796    0.000000
    0    0    0  106   57    0.000164    0.000000
    0    0    0  107   57    0.016982    0.000000
    0    0    0  108   57   -0.012724   -0.000000
    0    0    0  109   57    0.038967    0.000000
    0    0    0  110   57    0.052187    0.000000
    0    0    0  111   57    0.005505    0.000000
    0    0    0  112   57   -0.050423   -0.000000
    0    0    0  113   57   -0.002585    0.000000
    0    0    0  114   57   -0.021332   -0.000000
    0    0    0  115   57   -0.002268   -0.000000
    0    0    0  116   57    0.004935   -0.000000
    0    0    0  117   57    0.029290    0.000000
    0    0    0  118   57   -0.011170   -0.000000
    0    0    0  119   57   -0.010510    0.000000
    0    0    0  120   57   -0.011890    0.000000
    0    0    0  121   57   -0.045727    0.000000
    0    0    0  122   57   -0.058510    0.000000
    0    0    0  123   57   -0.016653   -0.000000
    0    0    0  124   57    0.025844    0.000000
    0    0    0  125   57    0.004193   -0.000000
    0    0    0  126   57    0.023071   -0.000000
    0    0    0  127   57   -0.008021   -0.000000
    0    0    0  128   57   -0.012046   -0.000000
    0    0    0  129   57   -0.019302    0.000000
    0    0    0  130   57    0.015746   -0.000000
    0    0    0  131   57   -0.004840   -0.000000
    0    0    0  132   57   -0.004344    0.000000
    0    0    0  133   57    0.009089    0.000000
    0    0    0  134   57   -0.021412    0.000000
    0    0    0  135   57    0.008098    0.000000
    0    0    0  136   57   -0.023035   -0.000000
    0    0    0  137   57   -0.001917   -0.000000
    0    0    0  138   57   -0.033681   -0.000000
    0    0    0  139   57    0.013452   -0.000000
    0    0    0  140   57    0.004783    0.000000
    0    0    0  141   57    0.007678    0.000000
    0    0    0  142   57   -0.030386   -0.000000
    0    0    0  143   57    0.628704    0.000000
    0    0    0  144   57   -0.601672   -0.000000
    0    0    0  145   57   -0.810788    0.000000
    0    0    0  146   57    0.328377   -0.000000
    0    0    0  147   57    1.127392    0.000000
    0    0    0  148   57    1.013159   -0.000000
    0    0    0  149   57   -0.372300    0.000000
    0    0    0  150   57   -0.538652    0.000000
    0    0    0  151   57    0.746752    0.000000
    0    0    0  152   57   -0.969682   -0.000000
    0    0    0  153   57    0.970216   -0.000000
    0    0    0  154   57   -0.396782   -0.000000
    0    0    0  155   57    0.004967   -0.000000
    0    0    0  156   57   -0.024895   -0.000000
    0    0    0  157   57   -0.011632    0.000000
    0    0    0  158   57   -0.032909    0.000000
    0    0    0  159   57    0.027130   -0.000000
    0    0    0  160   57    0.014760   -0.000000
    0    0    0  161   57   -0.004857   -0.000000
    0    0    0  162   57    0.020530    0.000000
    0    0    0  163   57    0.004297   -0.000000
    0    0    0  164   57   -0.002419    0.000000
    0    0    0  165   57   -0.016938    0.000000
    0    0    0  166   57    0.016647    0.000000
    0    0    0  167   57    0.084925   -0.000000
    0    0    0  168   57   -0.027222   -0.000000
    0    0    0  169   57   -0.025219   -0.000000
    0    0    0  170   57    0.003634    0.000000
    0    0    0  171   57    0.049410    0.000000
    0    0    0  172   57    0.039957   -0.000000
    0    0    0  173   57   -0.041925    0.000000
    0    0    0  174   57    0.733730   -0.000000
    0    0    0  175   57   -0.019966   -0.000000
    0    0    0  176   57   -0.047035   -0.000000
    0    0    0  177   57   -0.095122   -0.000000
    0    0    0  178   57    0.059686    0.000000
    0    0    0  179   57    0.026941    0.000000
    0    0    0  180   57    0.005075    0.000000
    0    0    0  181   57    0.004687    0.000000
    0    0    0  182   57    0.033815    0.000000
    0    0    0  183   57   -0.007895    0.000000
    0    0    0  184   57    0.024282   -0.000000
    0    0    0  185   57   -0.013148    0.000000
    0    0    0  186   57   -0.005826   -0.000000
    0    0    0  187   57    0.005425   -0.000000
    0    0    0  188   57   -0.045023   -0.000000
    0    0    0  189   57    0.000781    0.000000
    0    0    0  190   57    0.018258   -0.000000
    0    0    0  191   57   -0.031705   -0.000000
    0    0    0  192   57   -0.033846    0.000000
    0    0    0  193   57    0.009422   -0.000000
    0    0    0  194   57   -0.033091    0.000000
    0    0    0  195   57    0.007781   -0.000000
    0    0    0  196   57   -0.024721    0.000000
    0    0    0    1   58    0.112215   -0.000000
    0    0    0    2   58   -0.250678    0.000000
    0    0    0    3   58   -0.074245    0.000000
    0    0    0    4   58    0.131926   -0.000000
    0    0    0    5   58    0.152997   -0.000000
    0    0    0    6   58    0.263099   -0.000000
    0    0    0    7   58   -0.173043   -0.000000
    0    0    0    8   58   -0.464971    0.000000
    0    0    0    9   58   -0.120807   -0.000000
    0    0    0   10   58   -0.458889    0.000000
    0    0    0   11   58   -0.013234   -0.000000
    0    0    0   12   58   -0.033714   -0.000000
    0    0    0   13   58    0.011948    0.000000
    0    0    0   14   58   -0.024310    0.000000
    0    0    0   15   58   -0.031101   -0.000000
    0    0    0   16   58    0.006526   -0.000000
    0    0    0   17   58   -0.008175   -0.000000
    0    0    0   18   58   -0.001404    0.000000
    0    0    0   19   58   -0.039552   -0.000000
    0    0    0   20   58    0.029069   -0.000000
