 written on 24Jul2023 at 10:58:58 
         186
           1
    1
    0    0    0   76    4   -0.009435   -0.000000
    0    0    0   77    4    0.009059    0.000000
    0    0    0   78    4   -0.008569    0.000000
    0    0    0   79    4    0.011260    0.000000
    0    0    0   80    4    0.006882   -0.000000
    0    0    0   81    4   -0.002757   -0.000000
    0    0    0   82    4   -0.005581   -0.000000
    0    0    0   83    4   -0.012997   -0.000000
    0    0    0   84    4    0.004782    0.000000
    0    0    0   85    4   -0.028717   -0.000000
    0    0    0   86    4    0.009861   -0.000000
    0    0    0   87    4   -0.024657    0.000000
    0    0    0   88    4    0.059398   -0.000000
    0    0    0   89    4   -0.061849   -0.000000
    0    0    0   90    4    0.033684   -0.000000
    0    0    0   91    4    0.000795   -0.000000
    0    0    0   92    4    0.003604    0.000000
    0    0    0   93    4   -0.007455    0.000000
    0    0    0   94    4    0.002620   -0.000000
    0    0    0   95    4   -0.016266   -0.000000
    0    0    0   96    4    0.022368    0.000000
    0    0    0   97    4    0.018020    0.000000
    0    0    0   98    4    0.004283    0.000000
    0    0    0   99    4    0.006684   -0.000000
    0    0    0  100    4   -0.005788    0.000000
    0    0    0  101    4    0.046198   -0.000000
    0    0    0  102    4   -0.059315   -0.000000
    0    0    0  103    4    0.009573   -0.000000
    0    0    0  104    4   -0.004938    0.000000
    0    0    0  105    4   -0.000743    0.000000
    0    0    0  106    4   -0.023533   -0.000000
    0    0    0  107    4   -0.034357   -0.000000
    0    0    0  108    4   -0.029580   -0.000000
    0    0    0  109    4    0.006306    0.000000
    0    0    0  110    4   -0.000788   -0.000000
    0    0    0  111    4   -0.005182    0.000000
    0    0    0  112    4   -0.004016    0.000000
    0    0    0  113    4    0.012394    0.000000
    0    0    0  114    4    0.020543   -0.000000
    0    0    0  115    4   -0.016771    0.000000
    0    0    0  116    4    0.014877    0.000000
    0    0    0  117    4   -0.003637    0.000000
    0    0    0  118    4   -0.018358    0.000000
    0    0    0  119    4   -0.049109   -0.000000
    0    0    0  120    4   -0.073206    0.000000
    0    0    0  121    4    0.012233   -0.000000
    0    0    0  122    4    0.008534   -0.000000
    0    0    0  123    4   -0.005357    0.000000
    0    0    0  124    4    0.007656    0.000000
    0    0    0  125    4    0.066683    0.000000
    0    0    0  126    4    0.018218    0.000000
    0    0    0  127    4    0.005421    0.000000
    0    0    0  128    4   -0.007434    0.000000
    0    0    0  129    4    0.000384    0.000000
    0    0    0  130    4   -0.014659   -0.000000
    0    0    0  131    4   -0.002746   -0.000000
    0    0    0  132    4    0.001231    0.000000
    0    0    0  133    4   -0.015898   -0.000000
    0    0    0  134    4   -0.004492    0.000000
    0    0    0  135    4   -0.014974    0.000000
    0    0    0  136    4    0.041053   -0.000000
    0    0    0  137    4    0.060427    0.000000
    0    0    0  138    4   -0.034139    0.000000
    0    0    0  139    4   -0.105637    0.000000
    0    0    0  140    4    0.026471   -0.000000
    0    0    0  141    4    0.061665    0.000000
    0    0    0  142    4   -0.030689   -0.000000
    0    0    0  143    4    0.231968    0.000000
    0    0    0  144    4   -1.245877    0.000000
    0    0    0  145    4   -0.008948    0.000000
    0    0    0  146    4    0.029814    0.000000
    0    0    0  147    4   -0.020573   -0.000000
    0    0    0  148    4    0.028809    0.000000
    0    0    0  149    4   -0.195589   -0.000000
    0    0    0  150    4    0.023619   -0.000000
    0    0    0  151    4   -0.004407    0.000000
    0    0    0  152    4   -0.006224    0.000000
    0    0    0  153    4   -0.021085   -0.000000
    0    0    0  154    4   -0.004492   -0.000000
    0    0    0  155    4   -0.005982   -0.000000
    0    0    0  156    4    0.017897    0.000000
    0    0    0  157    4   -0.027138    0.000000
    0    0    0  158    4    0.007639    0.000000
    0    0    0  159    4    0.001192    0.000000
    0    0    0  160    4    0.126423   -0.000000
    0    0    0  161    4    0.066507    0.000000
    0    0    0  162    4    0.035252    0.000000
    0    0    0  163    4   -0.009544   -0.000000
    0    0    0  164    4   -0.082123    0.000000
    0    0    0  165    4    0.005016    0.000000
    0    0    0  166    4   -0.312560    0.000000
    0    0    0  167    4   -0.002750   -0.000000
    0    0    0  168    4   -0.823323   -0.000000
    0    0    0  169    4   -0.028986    0.000000
    0    0    0  170    4   -0.002584   -0.000000
    0    0    0  171    4   -0.015064    0.000000
    0    0    0  172    4    0.016793   -0.000000
    0    0    0  173    4    0.073478    0.000000
    0    0    0  174    4   -0.167739    0.000000
    0    0    0  175    4    0.005593   -0.000000
    0    0    0  176    4    0.013356    0.000000
    0    0    0  177    4   -0.062510    0.000000
    0    0    0  178    4   -0.032164   -0.000000
    0    0    0  179    4    0.013057    0.000000
    0    0    0  180    4    0.287521    0.000000
    0    0    0  181    4    0.019147   -0.000000
    0    0    0  182    4    0.016775   -0.000000
    0    0    0  183    4   -0.018986    0.000000
    0    0    0  184    4   -0.093133   -0.000000
    0    0    0  185    4    0.010769    0.000000
    0    0    0  186    4   -1.201254    0.000000
    0    0    0    1    5    0.154853   -0.000000
    0    0    0    2    5    0.296243    0.000000
    0    0    0    3    5   -0.021713   -0.000000
    0    0    0    4    5   -0.084577    0.000000
    0    0    0    5    5   -3.248341    0.000000
    0    0    0    6    5    0.019674    0.000000
    0    0    0    7    5   -0.163912    0.000000
    0    0    0    8    5   -0.168239    0.000000
    0    0    0    9    5   -0.811659    0.000000
    0    0    0   10    5    0.165290   -0.000000
    0    0    0   11    5   -0.002428   -0.000000
    0    0    0   12    5   -0.005186   -0.000000
    0    0    0   13    5    0.003216    0.000000
    0    0    0   14    5    0.005972   -0.000000
    0    0    0   15    5    0.004208    0.000000
    0    0    0   16    5    0.006821   -0.000000
    0    0    0   17    5   -0.017015   -0.000000
    0    0    0   18    5    0.004870    0.000000
    0    0    0   19    5    0.017258   -0.000000
    0    0    0   20    5    0.005595    0.000000
    0    0    0   21    5    0.000543   -0.000000
    0    0    0   22    5    0.062163   -0.000000
    0    0    0   23    5    0.013477    0.000000
    0    0    0   24    5    0.012776    0.000000
    0    0    0   25    5   -0.049583    0.000000
    0    0    0   26    5    0.007612    0.000000
    0    0    0   27    5   -0.001450   -0.000000
    0    0    0   28    5   -0.005764   -0.000000
    0    0    0   29    5   -0.015349   -0.000000
    0    0    0   30    5   -0.006939    0.000000
    0    0    0   31    5    0.013261   -0.000000
    0    0    0   32    5    0.001862   -0.000000
    0    0    0   33    5   -0.019440    0.000000
    0    0    0   34    5    0.008949    0.000000
    0    0    0   35    5    0.002970    0.000000
    0    0    0   36    5    0.007442   -0.000000
    0    0    0   37    5   -0.043602   -0.000000
    0    0    0   38    5    0.019427   -0.000000
    0    0    0   39    5    0.006346    0.000000
    0    0    0   40    5   -0.014923   -0.000000
    0    0    0   41    5   -0.009448    0.000000
    0    0    0   42    5   -0.011673   -0.000000
    0    0    0   43    5    0.024064    0.000000
    0    0    0   44    5    0.009639    0.000000
    0    0    0   45    5    0.013481   -0.000000
    0    0    0   46    5   -0.589837    0.000000
    0    0    0   47    5    0.439865   -0.000000
    0    0    0   48    5    0.301442   -0.000000
    0    0    0   49    5   -0.080320    0.000000
    0    0    0   50    5   -0.421974   -0.000000
    0    0    0   51    5    0.336263    0.000000
    0    0    0   52    5    0.386681    0.000000
    0    0    0   53    5   -0.279332    0.000000
    0    0    0   54    5    0.073793   -0.000000
    0    0    0   55    5   -0.070434    0.000000
    0    0    0   56    5   -0.011700   -0.000000
    0    0    0   57    5   -0.004083   -0.000000
    0    0    0   58    5   -0.012100   -0.000000
    0    0    0   59    5   -0.008394    0.000000
    0    0    0   60    5   -0.005147    0.000000
    0    0    0   61    5   -0.023957   -0.000000
    0    0    0   62    5    0.021638   -0.000000
    0    0    0   63    5    0.009785    0.000000
    0    0    0   64    5   -0.015462   -0.000000
    0    0    0   65    5    0.002451   -0.000000
    0    0    0   66    5    0.153399    0.000000
    0    0    0   67    5   -0.075881    0.000000
    0    0    0   68    5    0.219703   -0.000000
    0    0    0   69    5   -0.054903   -0.000000
    0    0    0   70    5   -0.087731   -0.000000
    0    0    0   71    5    0.018496   -0.000000
    0    0    0   72    5   -0.139077   -0.000000
    0    0    0   73    5    0.115744   -0.000000
    0    0    0   74    5    0.043397    0.000000
    0    0    0   75    5   -0.086637   -0.000000
    0    0    0   76    5    0.008201   -0.000000
    0    0    0   77    5   -0.008200   -0.000000
    0    0    0   78    5   -0.011919    0.000000
    0    0    0   79    5   -0.011287    0.000000
    0    0    0   80    5    0.002447   -0.000000
    0    0    0   81    5   -0.012193   -0.000000
    0    0    0   82    5   -0.015553    0.000000
    0    0    0   83    5    0.012034   -0.000000
    0    0    0   84    5    0.000834    0.000000
    0    0    0   85    5    0.000530    0.000000
    0    0    0   86    5   -0.065652    0.000000
    0    0    0   87    5   -0.019589   -0.000000
    0    0    0   88    5   -0.036027    0.000000
    0    0    0   89    5   -0.026975   -0.000000
    0    0    0   90    5   -0.001558    0.000000
    0    0    0   91    5    0.000993    0.000000
    0    0    0   92    5    0.007567    0.000000
    0    0    0   93    5    0.002704   -0.000000
    0    0    0   94    5    0.010642    0.000000
    0    0    0   95    5    0.006176   -0.000000
    0    0    0   96    5    0.002839    0.000000
    0    0    0   97    5   -0.009843    0.000000
    0    0    0   98    5   -0.010898    0.000000
    0    0    0   99    5   -0.000297   -0.000000
    0    0    0  100    5   -0.017977    0.000000
    0    0    0  101    5   -0.021667   -0.000000
    0    0    0  102    5    0.074350    0.000000
    0    0    0  103    5    0.008853    0.000000
    0    0    0  104    5   -0.019056   -0.000000
    0    0    0  105    5    0.010820   -0.000000
    0    0    0  106    5    0.016225    0.000000
    0    0    0  107    5   -0.031102    0.000000
    0    0    0  108    5   -0.059099    0.000000
    0    0    0  109    5   -0.005800    0.000000
    0    0    0  110    5    0.000781    0.000000
    0    0    0  111    5   -0.002048   -0.000000
    0    0    0  112    5   -0.007236    0.000000
    0    0    0  113    5    0.007253   -0.000000
    0    0    0  114    5    0.028586   -0.000000
    0    0    0  115    5   -0.013028   -0.000000
    0    0    0  116    5   -0.000433   -0.000000
    0    0    0  117    5   -0.003198   -0.000000
    0    0    0  118    5    0.028151   -0.000000
    0    0    0  119    5    0.000261   -0.000000
    0    0    0  120    5   -0.045600   -0.000000
    0    0    0  121    5   -0.015657    0.000000
    0    0    0  122    5   -0.002455    0.000000
    0    0    0  123    5    0.008713   -0.000000
    0    0    0  124    5    0.001585    0.000000
    0    0    0  125    5   -0.087341    0.000000
    0    0    0  126    5    0.001474    0.000000
    0    0    0  127    5   -0.002109    0.000000
    0    0    0  128    5   -0.018796    0.000000
    0    0    0  129    5   -0.005651   -0.000000
    0    0    0  130    5    0.002630   -0.000000
    0    0    0  131    5    0.011412    0.000000
    0    0    0  132    5   -0.006763    0.000000
    0    0    0  133    5   -0.020826    0.000000
    0    0    0  134    5   -0.049896    0.000000
    0    0    0  135    5   -0.034636    0.000000
    0    0    0  136    5    0.065733   -0.000000
    0    0    0  137    5    0.199442   -0.000000
    0    0    0  138    5    0.092004   -0.000000
    0    0    0  139    5   -0.017760   -0.000000
    0    0    0  140    5   -0.025010    0.000000
    0    0    0  141    5    0.005221   -0.000000
    0    0    0  142    5   -0.003265   -0.000000
    0    0    0  143    5   -1.184617    0.000000
    0    0    0  144    5   -0.204893   -0.000000
    0    0    0  145    5    0.015134    0.000000
    0    0    0  146    5   -0.036613    0.000000
    0    0    0  147    5    0.018814   -0.000000
    0    0    0  148    5   -0.031774   -0.000000
    0    0    0  149    5    0.137271    0.000000
    0    0    0  150    5   -0.121649    0.000000
    0    0    0  151    5    0.001487    0.000000
    0    0    0  152    5   -0.015002    0.000000
    0    0    0  153    5   -0.010878   -0.000000
    0    0    0  154    5   -0.006544    0.000000
    0    0    0  155    5    0.027252   -0.000000
    0    0    0  156    5    0.006341    0.000000
