 written on  8Nov2023 at 18:51:46 
         176
           1
    1
    0    0    0   23   12   -0.202207    0.000000
    0    0    0   24   12   -0.000002   -0.000000
    0    0    0   25   12    0.000001   -0.000000
    0    0    0   26   12   -0.000000    0.000000
    0    0    0   27   12    0.026647   -0.000000
    0    0    0   28   12   -0.000000    0.000000
    0    0    0   29   12    0.000000   -0.000000
    0    0    0   30   12    0.000001    0.000000
    0    0    0   31   12    0.000001    0.000000
    0    0    0   32   12   -0.011746   -0.000000
    0    0    0   33   12    0.022157   -0.000000
    0    0    0   34   12    0.000001    0.000000
    0    0    0   35   12    0.000000   -0.000000
    0    0    0   36   12    0.000000   -0.000000
    0    0    0   37   12   -0.016403   -0.000000
    0    0    0   38   12   -0.165646   -0.000000
    0    0    0   39   12   -0.000000   -0.000000
    0    0    0   40   12   -0.000000   -0.000000
    0    0    0   41   12    0.000000    0.000000
    0    0    0   42   12   -0.016472    0.000000
    0    0    0   43   12    0.165645    0.000000
    0    0    0   44   12    0.000000   -0.000000
    0    0    0   45   12   -0.000000    0.000000
    0    0    0   46   12   -0.000001   -0.000000
    0    0    0   47   12   -0.011740   -0.000000
    0    0    0   48   12   -0.022156   -0.000000
    0    0    0   49   12   -0.000001    0.000000
    0    0    0   50   12    0.000000    0.000000
    0    0    0   51   12    0.000001   -0.000000
    0    0    0   52   12   -0.016398   -0.000000
    0    0    0   53   12    0.202202    0.000000
    0    0    0   54   12    0.000002   -0.000000
    0    0    0   55   12    0.000001   -0.000000
    0    0    0   56   12   -0.000000    0.000000
    0    0    0   57   12   -0.040838    0.000000
    0    0    0   58   12   -0.034789    0.000000
    0    0    0   59   12   -0.000001    0.000000
    0    0    0   60   12   -0.000001    0.000000
    0    0    0   61   12   -0.000000   -0.000000
    0    0    0   62   12    0.026653   -0.000000
    0    0    0   63   12    0.000002    0.000000
    0    0    0   64   12    0.000000    0.000000
    0    0    0   65   12    0.000001    0.000000
    0    0    0   66   12   -0.000001    0.000000
    0    0    0   67   12   -0.011762   -0.000000
    0    0    0   68   12    0.022081   -0.000000
    0    0    0   69   12    0.000000   -0.000000
    0    0    0   70   12   -0.000000    0.000000
    0    0    0   71   12    0.000001    0.000000
    0    0    0   72   12   -0.011756   -0.000000
    0    0    0   73   12   -0.022082    0.000000
    0    0    0   74   12   -0.000000    0.000000
    0    0    0   75   12    0.000000   -0.000000
    0    0    0   76   12    0.000000   -0.000000
    0    0    0   77   12   -0.040847    0.000000
    0    0    0   78   12    0.034787   -0.000000
    0    0    0   79   12    0.000001    0.000000
    0    0    0   80   12   -0.000001   -0.000000
    0    0    0   81   12   -0.009154   -0.000000
    0    0    0   82   12   -0.034449    0.000000
    0    0    0   83   12   -0.012665    0.000000
    0    0    0   84   12   -0.009149   -0.000000
    0    0    0   85   12    0.034449   -0.000000
    0    0    0   86   12    0.012664    0.000000
    0    0    0   87   12   -0.712736    0.000000
    0    0    0   88   12   -0.915783   -0.000000
    0    0    0   89   12    0.817707   -0.000000
    0    0    0   90   12   -0.712728   -0.000001
    0    0    0   91   12    0.915780    0.000000
    0    0    0   92   12   -0.817706   -0.000000
    0    0    0   93   12    0.712735    0.000000
    0    0    0   94   12   -0.915751    0.000000
    0    0    0   95   12   -0.817690   -0.000000
    0    0    0   96   12    0.712728   -0.000000
    0    0    0   97   12    0.915749    0.000000
    0    0    0   98   12    0.817689   -0.000000
    0    0    0   99   12    0.009155   -0.000000
    0    0    0  100   12   -0.034450    0.000000
    0    0    0  101   12    0.012663    0.000000
    0    0    0  102   12    0.009149    0.000000
    0    0    0  103   12    0.034450    0.000000
    0    0    0  104   12   -0.012662    0.000000
    0    0    0  105   12   -0.033872    0.000000
    0    0    0  106   12   -0.011790    0.000000
    0    0    0  107   12   -0.040100   -0.000000
    0    0    0  108   12   -0.033883    0.000000
    0    0    0  109   12    0.011789    0.000000
    0    0    0  110   12    0.040100   -0.000000
    0    0    0  111   12    0.016359   -0.000000
    0    0    0  112   12    0.010388   -0.000000
    0    0    0  113   12   -0.001739    0.000000
    0    0    0  114   12    0.016360    0.000000
    0    0    0  115   12   -0.010388   -0.000000
    0    0    0  116   12    0.001739    0.000000
    0    0    0  117   12   -0.000000   -0.000000
    0    0    0  118   12    0.007878    0.000000
    0    0    0  119   12   -0.000000   -0.000000
    0    0    0  120   12   -0.000000    0.000000
    0    0    0  121   12   -0.007876    0.000000
    0    0    0  122   12    0.000000   -0.000000
    0    0    0  123   12    0.020107    0.000000
    0    0    0  124   12    0.027352   -0.000000
    0    0    0  125   12   -0.022183    0.000000
    0    0    0  126   12    0.020092   -0.000000
    0    0    0  127   12   -0.027353   -0.000000
    0    0    0  128   12    0.022184   -0.000000
    0    0    0  129   12    0.000002    0.000000
    0    0    0  130   12    0.485334    0.000000
    0    0    0  131   12   -0.000030   -0.000000
    0    0    0  132   12    0.000003   -0.000000
    0    0    0  133   12   -0.485334    0.000000
    0    0    0  134   12    0.000030   -0.000000
    0    0    0  135   12   -0.020103   -0.000000
    0    0    0  136   12    0.027356    0.000000
    0    0    0  137   12    0.022182    0.000000
    0    0    0  138   12   -0.020088   -0.000000
    0    0    0  139   12   -0.027358    0.000000
    0    0    0  140   12   -0.022183   -0.000000
    0    0    0  141   12   -0.000003   -0.000000
    0    0    0  142   12   -0.010665   -0.000000
    0    0    0  143   12    0.000008    0.000000
    0    0    0  144   12   -0.000003    0.000000
    0    0    0  145   12    0.010665   -0.000000
    0    0    0  146   12   -0.000008    0.000000
    0    0    0  147   12   -0.016359    0.000000
    0    0    0  148   12    0.010388    0.000000
    0    0    0  149   12    0.001738    0.000000
    0    0    0  150   12   -0.016360   -0.000000
    0    0    0  151   12   -0.010388   -0.000000
    0    0    0  152   12   -0.001739    0.000000
    0    0    0  153   12    0.042040   -0.000000
    0    0    0  154   12    0.000744   -0.000000
    0    0    0  155   12   -0.007175   -0.000000
    0    0    0  156   12    0.042045    0.000000
    0    0    0  157   12   -0.000745    0.000000
    0    0    0  158   12    0.007173   -0.000000
    0    0    0  159   12    0.033875   -0.000000
    0    0    0  160   12   -0.011788   -0.000000
    0    0    0  161   12    0.040095    0.000000
    0    0    0  162   12    0.033886    0.000000
    0    0    0  163   12    0.011787   -0.000000
    0    0    0  164   12   -0.040094    0.000000
    0    0    0  165   12   -0.000000    0.000000
    0    0    0  166   12    0.009506   -0.000000
    0    0    0  167   12    0.000000    0.000000
    0    0    0  168   12    0.000000   -0.000000
    0    0    0  169   12   -0.009504   -0.000000
    0    0    0  170   12   -0.000000   -0.000000
    0    0    0  171   12   -0.042042   -0.000000
    0    0    0  172   12    0.000755    0.000000
    0    0    0  173   12    0.007187    0.000000
    0    0    0  174   12   -0.042047    0.000000
    0    0    0  175   12   -0.000756   -0.000000
    0    0    0  176   12   -0.007185   -0.000000
    0    0    0    1   13    0.000000    0.000000
    0    0    0    2   13   -0.000001    0.000000
    0    0    0    3   13   -0.060830    0.000000
    0    0    0    4   13   -0.000001   -0.000000
    0    0    0    5   13   -0.000000   -0.000000
    0    0    0    6   13   -0.000000   -0.000000
    0    0    0    7   13    0.184113   -0.000000
    0    0    0    8   13   -0.006181    0.000000
    0    0    0    9   13   -0.000000    0.000000
    0    0    0   10   13    0.000000   -0.000000
    0    0    0   11   13    0.000002   -0.000000
    0    0    0   12   13   -0.000013   -0.000000
    0    0    0   13   13   -0.093315   -0.000000
    0    0    0   14   13    0.000002   -0.000000
    0    0    0   15   13    0.000000    0.000000
    0    0    0   16   13   -0.000000    0.000000
    0    0    0   17   13   -0.184141    0.000000
    0    0    0   18   13   -0.006181   -0.000000
    0    0    0   19   13   -0.000000    0.000000
    0    0    0   20   13   -0.000001    0.000000
    0    0    0   21   13    0.000001   -0.000000
    0    0    0   22   13    0.165645    0.000000
    0    0    0   23   13   -0.038059   -0.000000
    0    0    0   24   13   -0.000000   -0.000000
    0    0    0   25   13   -0.000001    0.000000
    0    0    0   26   13    0.000001    0.000000
    0    0    0   27   13    0.000002   -0.000000
    0    0    0   28   13   -0.024239    0.000000
    0    0    0   29   13   -0.000000   -0.000000
    0    0    0   30   13   -0.000000    0.000000
    0    0    0   31   13   -0.000001   -0.000000
    0    0    0   32   13    0.022057   -0.000000
    0    0    0   33   13    0.013871    0.000000
    0    0    0   34   13    0.000000    0.000000
    0    0    0   35   13    0.000000   -0.000000
    0    0    0   36   13    0.000001   -0.000000
    0    0    0   37   13    0.202207    0.000000
    0    0    0   38   13   -0.038116   -0.000000
    0    0    0   39   13    0.000002    0.000000
    0    0    0   40   13    0.000002    0.000000
    0    0    0   41   13    0.000001   -0.000000
    0    0    0   42   13   -0.202211    0.000000
    0    0    0   43   13   -0.038070    0.000000
    0    0    0   44   13    0.000001   -0.000000
    0    0    0   45   13   -0.000002    0.000000
    0    0    0   46   13   -0.000000    0.000000
    0    0    0   47   13   -0.022057   -0.000000
    0    0    0   48   13    0.013868   -0.000000
    0    0    0   49   13    0.000000    0.000000
    0    0    0   50   13   -0.000000    0.000000
    0    0    0   51   13    0.000001    0.000000
    0    0    0   52   13   -0.165646    0.000000
    0    0    0   53   13   -0.038105   -0.000000
    0    0    0   54   13    0.000000    0.000000
    0    0    0   55   13    0.000001    0.000000
    0    0    0   56   13   -0.000000   -0.000000
    0    0    0   57   13   -0.034780   -0.000000
    0    0    0   58   13   -0.000682    0.000000
    0    0    0   59   13   -0.000000    0.000000
    0    0    0   60   13   -0.000001   -0.000000
    0    0    0   61   13   -0.000001    0.000000
    0    0    0   62   13   -0.000000   -0.000000
    0    0    0   63   13   -0.024219   -0.000000
    0    0    0   64   13   -0.000001    0.000000
    0    0    0   65   13    0.000000   -0.000000
    0    0    0   66   13    0.000000    0.000000
    0    0    0   67   13    0.022180    0.000000
    0    0    0   68   13    0.013867   -0.000000
    0    0    0   69   13    0.000001    0.000000
    0    0    0   70   13    0.000000    0.000000
    0    0    0   71   13    0.000000    0.000000
    0    0    0   72   13   -0.022178   -0.000000
    0    0    0   73   13    0.013864    0.000000
    0    0    0   74   13    0.000001   -0.000000
    0    0    0   75   13   -0.000000   -0.000000
    0    0    0   76   13   -0.000000    0.000000
    0    0    0   77   13    0.034778    0.000000
    0    0    0   78   13   -0.000680    0.000000
    0    0    0   79   13   -0.000000    0.000000
    0    0    0   80   13    0.000001   -0.000000
    0    0    0   81   13   -0.043540   -0.000000
    0    0    0   82   13    0.027104   -0.000000
    0    0    0   83   13    0.004824   -0.000000
    0    0    0   84   13   -0.043550    0.000000
    0    0    0   85   13   -0.027102   -0.000000
    0    0    0   86   13   -0.004825    0.000000
    0    0    0   87   13    0.418832   -0.000000
    0    0    0   88   13    0.807906    0.000000
    0    0    0   89   13    0.011913   -0.000000
    0    0    0   90   13    0.418832    0.000000
    0    0    0   91   13   -0.807902   -0.000000
    0    0    0   92   13   -0.011917    0.000000
    0    0    0   93   13    0.418841    0.000000
    0    0    0   94   13   -0.807914   -0.000000
    0    0    0   95   13    0.011939   -0.000000
    0    0    0   96   13    0.418841   -0.000000
    0    0    0   97   13    0.807909   -0.000000
    0    0    0   98   13   -0.011943    0.000000
    0    0    0   99   13   -0.043539    0.000000
    0    0    0  100   13   -0.027103   -0.000000
    0    0    0  101   13    0.004824   -0.000000
    0    0    0  102   13   -0.043549   -0.000000
    0    0    0  103   13    0.027101    0.000000
    0    0    0  104   13   -0.004825    0.000000
    0    0    0  105   13    0.029318   -0.000000
    0    0    0  106   13   -0.000750    0.000000
    0    0    0  107   13   -0.019119    0.000000
    0    0    0  108   13    0.029317   -0.000000
    0    0    0  109   13    0.000751   -0.000000
    0    0    0  110   13    0.019119   -0.000000
    0    0    0  111   13   -0.009343    0.000000
