 written on 24Jul2023 at 11:04:39 
         186
           1
    1
    0    0    0  107   39    0.000163    0.000000
    0    0    0  108   39   -0.021572    0.000000
    0    0    0  109   39   -0.013813    0.000000
    0    0    0  110   39   -0.000461    0.000000
    0    0    0  111   39    0.013258   -0.000000
    0    0    0  112   39    0.014269   -0.000000
    0    0    0  113   39   -0.002927   -0.000000
    0    0    0  114   39    0.024282    0.000000
    0    0    0  115   39   -0.039370   -0.000000
    0    0    0  116   39    0.031028    0.000000
    0    0    0  117   39   -0.019273   -0.000000
    0    0    0  118   39    0.041285    0.000000
    0    0    0  119   39    0.021492   -0.000000
    0    0    0  120   39   -0.015514   -0.000000
    0    0    0  121   39   -0.022978    0.000000
    0    0    0  122   39   -0.052810   -0.000000
    0    0    0  123   39    0.738114   -0.000000
    0    0    0  124   39    0.127766    0.000000
    0    0    0  125   39   -0.020867    0.000000
    0    0    0  126   39    0.862708    0.000000
    0    0    0  127   39    0.146653   -0.000000
    0    0    0  128   39    0.007031   -0.000000
    0    0    0  129   39   -0.197123    0.000000
    0    0    0  130   39   -0.143267   -0.000000
    0    0    0  131   39   -0.013096    0.000000
    0    0    0  132   39   -0.148842   -0.000000
    0    0    0  133   39   -0.046856    0.000000
    0    0    0  134   39   -0.036712   -0.000000
    0    0    0  135   39    0.010751    0.000000
    0    0    0  136   39    0.032654    0.000000
    0    0    0  137   39   -0.009471   -0.000000
    0    0    0  138   39    0.040448    0.000000
    0    0    0  139   39    0.006612    0.000000
    0    0    0  140   39   -0.004423    0.000000
    0    0    0  141   39   -0.000334    0.000000
    0    0    0  142   39    0.001550    0.000000
    0    0    0  143   39    0.000073    0.000000
    0    0    0  144   39    0.013874   -0.000000
    0    0    0  145   39   -0.043562    0.000000
    0    0    0  146   39    0.022457   -0.000000
    0    0    0  147   39    0.007153   -0.000000
    0    0    0  148   39    0.041324   -0.000000
    0    0    0  149   39    0.019072    0.000000
    0    0    0  150   39    0.012374    0.000000
    0    0    0  151   39    0.785033   -0.000000
    0    0    0  152   39    0.144820    0.000000
    0    0    0  153   39    0.172542   -0.000000
    0    0    0  154   39   -0.693048   -0.000000
    0    0    0  155   39    0.039030   -0.000000
    0    0    0  156   39    0.054920    0.000000
    0    0    0  157   39    0.007002   -0.000000
    0    0    0  158   39    0.057511   -0.000000
    0    0    0  159   39    0.901713    0.000000
    0    0    0  160   39    0.008194   -0.000000
    0    0    0  161   39    0.186364    0.000000
    0    0    0  162   39    0.775254   -0.000000
    0    0    0  163   39    0.038472   -0.000000
    0    0    0  164   39    0.022991   -0.000000
    0    0    0  165   39   -0.032610   -0.000000
    0    0    0  166   39    0.003658   -0.000000
    0    0    0  167   39    0.057162    0.000000
    0    0    0  168   39    0.017360   -0.000000
    0    0    0  169   39   -0.067467    0.000000
    0    0    0  170   39   -0.049841    0.000000
    0    0    0  171   39   -0.030273    0.000000
    0    0    0  172   39    0.061157    0.000000
    0    0    0  173   39   -0.043896   -0.000000
    0    0    0  174   39   -0.024990   -0.000000
    0    0    0  175   39    0.018283    0.000000
    0    0    0  176   39    0.001167    0.000000
    0    0    0  177   39   -0.003393   -0.000000
    0    0    0  178   39   -0.018219   -0.000000
    0    0    0  179   39    0.002931   -0.000000
    0    0    0  180   39    0.002103    0.000000
    0    0    0  181   39    0.035443    0.000000
    0    0    0  182   39   -0.026488   -0.000000
    0    0    0  183   39   -0.020413    0.000000
    0    0    0  184   39   -0.001400   -0.000000
    0    0    0  185   39   -0.041328    0.000000
    0    0    0  186   39   -0.005745    0.000000
    0    0    0    1   40    0.001931    0.000000
    0    0    0    2   40    0.006262   -0.000000
    0    0    0    3   40    0.019057    0.000000
    0    0    0    4   40   -0.000563    0.000000
    0    0    0    5   40    0.019297   -0.000000
    0    0    0    6   40   -0.015587   -0.000000
    0    0    0    7   40    0.106259    0.000000
    0    0    0    8   40   -0.068609    0.000000
    0    0    0    9   40   -0.047722    0.000000
    0    0    0   10   40    0.029473   -0.000000
    0    0    0   11   40   -0.005546   -0.000000
    0    0    0   12   40   -0.001364    0.000000
    0    0    0   13   40   -0.002280    0.000000
    0    0    0   14   40   -0.002161   -0.000000
    0    0    0   15   40   -0.014849    0.000000
    0    0    0   16   40   -0.062392   -0.000000
    0    0    0   17   40    0.005126   -0.000000
    0    0    0   18   40   -0.009528    0.000000
    0    0    0   19   40   -0.032130    0.000000
    0    0    0   20   40    0.031228    0.000000
    0    0    0   21   40    0.012597   -0.000000
    0    0    0   22   40   -0.004759    0.000000
    0    0    0   23   40   -0.001185   -0.000000
    0    0    0   24   40   -0.000035    0.000000
    0    0    0   25   40   -0.020733   -0.000000
    0    0    0   26   40    0.074595    0.000000
    0    0    0   27   40    0.004757   -0.000000
    0    0    0   28   40    0.003819   -0.000000
    0    0    0   29   40    0.027462   -0.000000
    0    0    0   30   40    0.039429    0.000000
    0    0    0   31   40   -0.263307    0.000000
    0    0    0   32   40    0.015013   -0.000000
    0    0    0   33   40   -0.030887    0.000000
    0    0    0   34   40   -0.714608    0.000000
    0    0    0   35   40   -0.331901    0.000000
    0    0    0   36   40   -0.040055   -0.000000
    0    0    0   37   40   -0.110309    0.000000
    0    0    0   38   40    0.089947   -0.000000
    0    0    0   39   40   -0.019038    0.000000
    0    0    0   40   40   -0.517345   -0.000000
    0    0    0   41   40   -0.239481   -0.000000
    0    0    0   42   40   -0.021695    0.000000
    0    0    0   43   40   -0.020348    0.000000
    0    0    0   44   40   -0.228058    0.000000
    0    0    0   45   40   -0.296558   -0.000000
    0    0    0   46   40    0.016815   -0.000000
    0    0    0   47   40    0.012355    0.000000
    0    0    0   48   40    0.018309   -0.000000
    0    0    0   49   40   -0.067167   -0.000000
    0    0    0   50   40    0.039929    0.000000
    0    0    0   51   40   -0.008753    0.000000
    0    0    0   52   40    0.003952    0.000000
    0    0    0   53   40    0.004645    0.000000
    0    0    0   54   40    0.025026   -0.000000
    0    0    0   55   40    0.016477   -0.000000
    0    0    0   56   40    0.322864   -0.000000
    0    0    0   57   40   -0.021915    0.000000
    0    0    0   58   40   -0.012305   -0.000000
    0    0    0   59   40    0.147050   -0.000000
    0    0    0   60   40   -0.204619   -0.000000
    0    0    0   61   40    0.245499    0.000000
    0    0    0   62   40   -0.032191    0.000000
    0    0    0   63   40    0.024008    0.000000
    0    0    0   64   40    0.567874   -0.000000
    0    0    0   65   40   -0.288814    0.000000
    0    0    0   66   40   -0.081030   -0.000000
    0    0    0   67   40    0.031049   -0.000000
    0    0    0   68   40   -0.013412   -0.000000
    0    0    0   69   40    0.004362    0.000000
    0    0    0   70   40    0.224341   -0.000000
    0    0    0   71   40    0.016494   -0.000000
    0    0    0   72   40    0.023376    0.000000
    0    0    0   73   40    0.001831    0.000000
    0    0    0   74   40   -0.001491   -0.000000
    0    0    0   75   40    0.017902    0.000000
    0    0    0   76   40   -0.026430   -0.000000
    0    0    0   77   40   -0.000636   -0.000000
    0    0    0   78   40    0.003290   -0.000000
    0    0    0   79   40    0.014060   -0.000000
    0    0    0   80   40    0.021230   -0.000000
    0    0    0   81   40    0.043082    0.000000
    0    0    0   82   40   -0.002958   -0.000000
    0    0    0   83   40   -0.000181   -0.000000
    0    0    0   84   40   -0.014243    0.000000
    0    0    0   85   40    0.016289    0.000000
    0    0    0   86   40   -0.146967   -0.000000
    0    0    0   87   40    0.008415    0.000000
    0    0    0   88   40   -0.001886    0.000000
    0    0    0   89   40    0.164949   -0.000000
    0    0    0   90   40    0.475097    0.000000
    0    0    0   91   40    0.012899    0.000000
    0    0    0   92   40    0.004986    0.000000
    0    0    0   93   40    0.007171   -0.000000
    0    0    0   94   40   -0.015061    0.000000
    0    0    0   95   40    0.003170   -0.000000
    0    0    0   96   40    0.003922   -0.000000
    0    0    0   97   40    0.049019   -0.000000
    0    0    0   98   40   -0.011371    0.000000
    0    0    0   99   40    0.027440    0.000000
    0    0    0  100   40   -0.038570   -0.000000
    0    0    0  101   40   -0.001236   -0.000000
    0    0    0  102   40    0.024868   -0.000000
    0    0    0  103   40   -0.056135    0.000000
    0    0    0  104   40   -0.009434   -0.000000
    0    0    0  105   40   -0.035677    0.000000
    0    0    0  106   40    0.045828   -0.000000
    0    0    0  107   40   -0.003467    0.000000
    0    0    0  108   40   -0.031686    0.000000
    0    0    0  109   40   -0.012551   -0.000000
    0    0    0  110   40    0.009104    0.000000
    0    0    0  111   40   -0.011232   -0.000000
    0    0    0  112   40    0.011863    0.000000
    0    0    0  113   40    0.008265   -0.000000
    0    0    0  114   40   -0.015258    0.000000
    0    0    0  115   40    0.135537    0.000000
    0    0    0  116   40   -0.155866   -0.000000
    0    0    0  117   40    0.085199   -0.000000
    0    0    0  118   40   -0.145758    0.000000
    0    0    0  119   40   -0.143617    0.000000
    0    0    0  120   40    0.066638    0.000000
    0    0    0  121   40   -0.391296    0.000000
    0    0    0  122   40    0.619371   -0.000000
    0    0    0  123   40   -0.191111   -0.000000
    0    0    0  124   40    0.357810    0.000000
    0    0    0  125   40    0.605839    0.000000
    0    0    0  126   40   -0.282735    0.000000
    0    0    0  127   40   -0.007448    0.000000
    0    0    0  128   40    0.004174   -0.000000
    0    0    0  129   40    0.008607   -0.000000
    0    0    0  130   40    0.011152   -0.000000
    0    0    0  131   40   -0.001773    0.000000
    0    0    0  132   40    0.001652    0.000000
    0    0    0  133   40   -0.042362    0.000000
    0    0    0  134   40   -0.023074   -0.000000
    0    0    0  135   40    0.011821    0.000000
    0    0    0  136   40    0.017890    0.000000
    0    0    0  137   40   -0.004473   -0.000000
    0    0    0  138   40    0.068040   -0.000000
    0    0    0  139   40    0.006929    0.000000
    0    0    0  140   40    0.005623    0.000000
    0    0    0  141   40   -0.002315    0.000000
    0    0    0  142   40    0.001407   -0.000000
    0    0    0  143   40   -0.002502    0.000000
    0    0    0  144   40    0.002856   -0.000000
    0    0    0  145   40    0.038453   -0.000000
    0    0    0  146   40   -0.022844   -0.000000
    0    0    0  147   40   -0.007498    0.000000
    0    0    0  148   40   -0.033009    0.000000
    0    0    0  149   40   -0.021168   -0.000000
    0    0    0  150   40   -0.013738    0.000000
    0    0    0  151   40   -0.079147    0.000000
    0    0    0  152   40    0.843066    0.000000
    0    0    0  153   40   -0.233320    0.000000
    0    0    0  154   40   -0.074875    0.000000
    0    0    0  155   40    0.896674   -0.000000
    0    0    0  156   40   -0.070830   -0.000000
    0    0    0  157   40    0.705496   -0.000000
    0    0    0  158   40    0.586115   -0.000000
    0    0    0  159   40   -0.008778    0.000000
    0    0    0  160   40   -0.609366   -0.000000
    0    0    0  161   40    0.045891    0.000000
    0    0    0  162   40    0.266659   -0.000000
    0    0    0  163   40   -0.002696    0.000000
    0    0    0  164   40    0.002536   -0.000000
    0    0    0  165   40   -0.012553   -0.000000
    0    0    0  166   40   -0.009360    0.000000
    0    0    0  167   40   -0.030243   -0.000000
    0    0    0  168   40   -0.044594    0.000000
    0    0    0  169   40   -0.094376    0.000000
    0    0    0  170   40   -0.101713    0.000000
    0    0    0  171   40   -0.053241   -0.000000
    0    0    0  172   40    0.103562    0.000000
    0    0    0  173   40   -0.093984   -0.000000
    0    0    0  174   40   -0.041836   -0.000000
    0    0    0  175   40   -0.000414   -0.000000
    0    0    0  176   40    0.022953    0.000000
    0    0    0  177   40    0.000647   -0.000000
    0    0    0  178   40    0.000341   -0.000000
    0    0    0  179   40    0.026157   -0.000000
    0    0    0  180   40    0.004770    0.000000
    0    0    0  181   40   -0.035872    0.000000
    0    0    0  182   40    0.013030    0.000000
    0    0    0  183   40    0.021682    0.000000
    0    0    0  184   40    0.006618   -0.000000
    0    0    0  185   40    0.007831    0.000000
    0    0    0  186   40   -0.000357   -0.000000
