    0    0    0  141   29    0.028916    0.000000
    0    0    0  142   29    0.026439   -0.000000
    0    0    0  143   29    0.004025   -0.000000
    0    0    0  144   29    0.893836    0.000000
    0    0    0  145   29    0.090000    0.000000
    0    0    0  146   29    0.411545    0.000000
    0    0    0  147   29   -0.493029   -0.000000
    0    0    0  148   29    0.068353    0.000000
    0    0    0  149   29    0.362865   -0.000000
    0    0    0  150   29   -0.057972    0.000000
    0    0    0  151   29   -0.049252   -0.000000
    0    0    0  152   29   -0.030006   -0.000000
    0    0    0  153   29    0.052013    0.000000
    0    0    0  154   29   -0.041843   -0.000000
    0    0    0  155   29   -0.023486    0.000000
    0    0    0  156   29    0.147921    0.000000
    0    0    0  157   29    0.002456    0.000000
    0    0    0  158   29   -0.185425   -0.000000
    0    0    0  159   29   -0.156994    0.000000
    0    0    0  160   29   -0.012655   -0.000000
    0    0    0  161   29   -0.207065    0.000000
    0    0    0  162   29   -0.010536   -0.000000
    0    0    0  163   29   -0.005829   -0.000000
    0    0    0  164   29    0.022426   -0.000000
    0    0    0  165   29    0.022174   -0.000000
    0    0    0  166   29    0.013621    0.000000
    0    0    0  167   29    0.033787    0.000000
    0    0    0  168   29   -0.039297    0.000000
    0    0    0  169   29    0.007179   -0.000000
    0    0    0  170   29   -0.024379   -0.000000
    0    0    0  171   29    0.029398   -0.000000
    0    0    0  172   29    0.035725    0.000000
    0    0    0  173   29   -0.044714   -0.000000
    0    0    0  174   29   -0.054832   -0.000000
    0    0    0  175   29   -0.039623   -0.000000
    0    0    0  176   29    0.000700    0.000000
    0    0    0  177   29    0.038735   -0.000000
    0    0    0  178   29   -0.029100   -0.000000
    0    0    0  179   29    0.009205   -0.000000
    0    0    0  180   29    0.014057   -0.000000
    0    0    0  181   29   -0.000265   -0.000000
    0    0    0  182   29    0.006828   -0.000000
    0    0    0  183   29    0.001259   -0.000000
    0    0    0  184   29    0.001773    0.000000
    0    0    0  185   29   -0.004838    0.000000
    0    0    0  186   29   -0.038563   -0.000000
    0    0    0  187   29   -0.004178   -0.000000
    0    0    0  188   29   -0.013742    0.000000
    0    0    0  189   29   -0.003201   -0.000000
    0    0    0  190   29   -0.024003   -0.000000
    0    0    0  191   29   -0.031719   -0.000000
    0    0    0    1   30    0.013891   -0.000000
    0    0    0    2   30   -0.059569   -0.000000
    0    0    0    3   30    0.005343   -0.000000
    0    0    0    4   30    0.024705    0.000000
    0    0    0    5   30   -0.076339    0.000000
    0    0    0    6   30   -0.018458   -0.000000
    0    0    0    7   30    0.020245    0.000000
    0    0    0    8   30   -0.010494    0.000000
    0    0    0    9   30    0.014462   -0.000000
    0    0    0   10   30   -0.000293    0.000000
    0    0    0   11   30    0.014459   -0.000000
    0    0    0   12   30   -0.022622    0.000000
    0    0    0   13   30    0.006063    0.000000
    0    0    0   14   30   -0.003082    0.000000
    0    0    0   15   30    0.002674    0.000000
    0    0    0   16   30    0.035745   -0.000000
    0    0    0   17   30    0.000842    0.000000
    0    0    0   18   30   -0.000038    0.000000
    0    0    0   19   30   -0.023667    0.000000
    0    0    0   20   30   -0.000584    0.000000
    0    0    0   21   30   -0.136423   -0.000000
    0    0    0   22   30    0.009957   -0.000000
    0    0    0   23   30    0.000271   -0.000000
    0    0    0   24   30    0.018588   -0.000000
    0    0    0   25   30    0.175392    0.000000
    0    0    0   26   30   -0.037687    0.000000
    0    0    0   27   30    0.035245    0.000000
    0    0    0   28   30    0.040246   -0.000000
    0    0    0   29   30   -0.025129    0.000000
    0    0    0   30   30   -0.412078   -0.000000
    0    0    0   31   30   -0.216016   -0.000000
    0    0    0   32   30    0.036818    0.000000
    0    0    0   33   30    0.021135   -0.000000
    0    0    0   34   30    0.228790    0.000000
    0    0    0   35   30    0.555499    0.000000
    0    0    0   36   30    0.098149   -0.000000
    0    0    0   37   30    0.022146   -0.000000
    0    0    0   38   30    0.033937    0.000000
    0    0    0   39   30    0.197519   -0.000000
    0    0    0   40   30   -0.324743    0.000000
    0    0    0   41   30    0.003474    0.000000
    0    0    0   42   30   -0.001119   -0.000000
    0    0    0   43   30    0.005791    0.000000
    0    0    0   44   30   -0.004686   -0.000000
    0    0    0   45   30   -0.021339   -0.000000
    0    0    0   46   30    0.027548    0.000000
    0    0    0   47   30    0.017903   -0.000000
    0    0    0   48   30   -0.008263   -0.000000
    0    0    0   49   30   -0.017452    0.000000
    0    0    0   50   30    0.018893    0.000000
    0    0    0   51   30   -0.361726   -0.000000
    0    0    0   52   30   -0.149044    0.000000
    0    0    0   53   30   -0.162025    0.000000
    0    0    0   54   30   -0.575917    0.000000
    0    0    0   55   30   -0.289488   -0.000000
    0    0    0   56   30    0.205963   -0.000000
    0    0    0   57   30   -0.042404   -0.000000
    0    0    0   58   30    0.044091   -0.000000
    0    0    0   59   30    0.423211   -0.000000
    0    0    0   60   30   -0.226677    0.000000
    0    0    0   61   30   -0.024662    0.000000
    0    0    0   62   30    0.007576   -0.000000
    0    0    0   63   30   -0.005021    0.000000
    0    0    0   64   30    0.021671    0.000000
    0    0    0   65   30    0.012632    0.000000
    0    0    0   66   30   -0.054605    0.000000
    0    0    0   67   30   -0.003706   -0.000000
    0    0    0   68   30   -0.016468   -0.000000
    0    0    0   69   30   -0.335058   -0.000000
    0    0    0   70   30   -0.322789   -0.000000
    0    0    0   71   30    0.031164    0.000000
    0    0    0   72   30    0.027697   -0.000000
    0    0    0   73   30   -0.018012   -0.000000
    0    0    0   74   30    0.050733    0.000000
    0    0    0   75   30    0.079042   -0.000000
    0    0    0   76   30    0.013205    0.000000
    0    0    0   77   30   -0.003798   -0.000000
    0    0    0   78   30    0.005414    0.000000
    0    0    0   79   30   -0.005076    0.000000
    0    0    0   80   30   -0.017273   -0.000000
    0    0    0   81   30    0.010412   -0.000000
    0    0    0   82   30    0.002826    0.000000
    0    0    0   83   30   -0.000644    0.000000
    0    0    0   84   30   -0.024024   -0.000000
    0    0    0   85   30    0.035461    0.000000
    0    0    0   86   30    0.007629    0.000000
    0    0    0   87   30    0.006335   -0.000000
    0    0    0   88   30    0.010204   -0.000000
    0    0    0   89   30    0.021465    0.000000
    0    0    0   90   30    0.009328    0.000000
    0    0    0   91   30   -0.032520   -0.000000
    0    0    0   92   30    0.005135    0.000000
    0    0    0   93   30    0.004537   -0.000000
    0    0    0   94   30   -0.048191   -0.000000
    0    0    0   95   30    0.045228    0.000000
    0    0    0   96   30   -0.004549    0.000000
    0    0    0   97   30   -0.002018   -0.000000
    0    0    0   98   30   -0.002416   -0.000000
    0    0    0   99   30    0.003946    0.000000
    0    0    0  100   30   -0.008323    0.000000
    0    0    0  101   30    0.005038    0.000000
    0    0    0  102   30    0.700414   -0.000000
    0    0    0  103   30    0.342949   -0.000000
    0    0    0  104   30    0.202833    0.000000
    0    0    0  105   30   -0.644824   -0.000000
    0    0    0  106   30    0.267257   -0.000000
    0    0    0  107   30    0.099373   -0.000000
    0    0    0  108   30   -0.181071   -0.000000
    0    0    0  109   30    0.637906    0.000000
    0    0    0  110   30   -0.325694    0.000000
    0    0    0  111   30    0.239111    0.000000
    0    0    0  112   30    0.711499    0.000000
    0    0    0  113   30   -0.283532    0.000000
    0    0    0  114   30   -0.038483    0.000000
    0    0    0  115   30    0.020286   -0.000000
    0    0    0  116   30    0.013761    0.000000
    0    0    0  117   30    0.029593    0.000000
    0    0    0  118   30    0.002893    0.000000
    0    0    0  119   30    0.013413    0.000000
    0    0    0  120   30    0.029008   -0.000000
    0    0    0  121   30   -0.023626   -0.000000
    0    0    0  122   30   -0.005881    0.000000
    0    0    0  123   30   -0.027745    0.000000
    0    0    0  124   30   -0.020297    0.000000
    0    0    0  125   30   -0.009195   -0.000000
    0    0    0  126   30    0.020962   -0.000000
    0    0    0  127   30   -0.001305    0.000000
    0    0    0  128   30    0.002415   -0.000000
    0    0    0  129   30   -0.012249    0.000000
    0    0    0  130   30    0.008089   -0.000000
    0    0    0  131   30    0.007285    0.000000
    0    0    0  132   30   -0.006871   -0.000000
    0    0    0  133   30    0.017575    0.000000
    0    0    0  134   30   -0.008016    0.000000
    0    0    0  135   30    0.011619   -0.000000
    0    0    0  136   30    0.032952   -0.000000
    0    0    0  137   30   -0.012072    0.000000
    0    0    0  138   30    0.159418    0.000000
    0    0    0  139   30   -0.149059    0.000000
    0    0    0  140   30    0.127015   -0.000000
    0    0    0  141   30   -0.139981   -0.000000
    0    0    0  142   30   -0.149629    0.000000
    0    0    0  143   30   -0.027900    0.000000
    0    0    0  144   30    0.067694    0.000000
    0    0    0  145   30    0.901720   -0.000000
    0    0    0  146   30   -0.279790    0.000000
    0    0    0  147   30   -0.170803    0.000000
    0    0    0  148   30    0.857155   -0.000000
    0    0    0  149   30   -0.091585    0.000000
    0    0    0  150   30   -0.099055    0.000000
    0    0    0  151   30   -0.064004    0.000000
    0    0    0  152   30   -0.063742    0.000000
    0    0    0  153   30    0.086658    0.000000
    0    0    0  154   30   -0.065142   -0.000000
    0    0    0  155   30   -0.034741   -0.000000
    0    0    0  156   30   -0.013918    0.000000
    0    0    0  157   30   -0.002530    0.000000
    0    0    0  158   30    0.006868    0.000000
    0    0    0  159   30    0.015308   -0.000000
    0    0    0  160   30   -0.003221   -0.000000
    0    0    0  161   30    0.007375   -0.000000
    0    0    0  162   30   -0.017986   -0.000000
    0    0    0  163   30    0.007510   -0.000000
    0    0    0  164   30   -0.003422    0.000000
    0    0    0  165   30   -0.007731    0.000000
    0    0    0  166   30    0.024789    0.000000
    0    0    0  167   30   -0.025095    0.000000
    0    0    0  168   30   -0.043790   -0.000000
    0    0    0  169   30   -0.005321    0.000000
    0    0    0  170   30   -0.036908   -0.000000
    0    0    0  171   30    0.041491    0.000000
    0    0    0  172   30   -0.019915   -0.000000
    0    0    0  173   30   -0.046419   -0.000000
    0    0    0  174   30   -0.036733    0.000000
    0    0    0  175   30   -0.022336   -0.000000
    0    0    0  176   30    0.007597   -0.000000
    0    0    0  177   30    0.043532    0.000000
    0    0    0  178   30   -0.021638   -0.000000
    0    0    0  179   30    0.007701    0.000000
    0    0    0  180   30    0.006636   -0.000000
    0    0    0  181   30   -0.005237    0.000000
    0    0    0  182   30   -0.003218    0.000000
    0    0    0  183   30   -0.006531   -0.000000
    0    0    0  184   30    0.006493    0.000000
    0    0    0  185   30    0.003197   -0.000000
    0    0    0  186   30    0.029590   -0.000000
    0    0    0  187   30   -0.005373    0.000000
    0    0    0  188   30    0.030326    0.000000
    0    0    0  189   30   -0.012035   -0.000000
    0    0    0  190   30    0.038287    0.000000
    0    0    0  191   30    0.036058   -0.000000
    0    0    0    1   31   -0.002049   -0.000000
    0    0    0    2   31    0.002935    0.000000
    0    0    0    3   31   -0.008797    0.000000
    0    0    0    4   31    0.014176    0.000000
    0    0    0    5   31   -0.000155   -0.000000
    0    0    0    6   31    0.052268    0.000000
    0    0    0    7   31   -0.006092    0.000000
    0    0    0    8   31    0.043283    0.000000
    0    0    0    9   31   -0.002860    0.000000
    0    0    0   10   31   -0.102100   -0.000000
    0    0    0   11   31   -0.016864    0.000000
    0    0    0   12   31    0.000261   -0.000000
    0    0    0   13   31    0.001691    0.000000
    0    0    0   14   31    0.005006    0.000000
    0    0    0   15   31    0.008417   -0.000000
    0    0    0   16   31   -0.442087   -0.000000
    0    0    0   17   31    0.021510   -0.000000
    0    0    0   18   31    0.010369   -0.000000
    0    0    0   19   31    0.339799   -0.000000
    0    0    0   20   31    0.479698    0.000000
    0    0    0   21   31    0.061636    0.000000
    0    0    0   22   31    0.006913    0.000000
